0.04280891158875466	1.0505592683209601	1.8926799856407586	-0.1188467775733381
0.05458006627647205	1.037994093561817	1.9044117767942499	-0.11864697104221969
0.07216829107317757	1.0139900609793997	1.9253272094271083	-0.11821315436369638
0.08798704506068988	0.9770489813293843	1.950753866337888	-0.11736664152688614
0.09215265542099627	0.9461200298783723	1.964006290196114	-0.11647933273088472
0.09161559984454537	0.9160465785727463	1.9697618555481888	-0.1152792283147462
0.09016866484278419	0.8906907172773965	1.9703609145467944	-0.11391718856583946
0.0894727232534881	0.8710769819579633	1.9693465848421483	-0.11256435968301419
0.08938054688382224	0.8560402852799645	1.9685232183663068	-0.11116745672952984
0.08947071919883931	0.8454056548277079	1.968229284473625	-0.10986013381876365
0.08953768205238011	0.8391793468080565	1.9682458153322662	-0.10888873607549455
0.08956965093704061	0.8355115529296436	1.9683144569222801	-0.10809631497188213
0.08958380821045164	0.8335240768902304	1.968356149810401	-0.10749121235857417
0.08959057938143644	0.8328096608028666	1.968369922232337	-0.10713884537210976
0.08959454732076766	0.8325937059108537	1.9683750071700212	-0.10690497092706194
0.08959548162581144	0.8326398226496479	1.968376751931213	-0.1067996840664283
0.08959522281259114	0.8327341072755005	1.9683780023064843	-0.10677024174612687
0.08959497630684321	0.8327905124051852	1.9683794927887706	-0.10677464528368226
0.08959510728348807	0.8328079369469972	1.9683813601526083	-0.106786456673892
0.08959552110559632	0.8328060915154251	1.9683832464610673	-0.10679347788686454
0.08959605403340043	0.8328022786996893	1.9683846580593227	-0.10679518740262876
0.08959625727301024	0.8328015742957866	1.9683851036597313	-0.10679450953458995
0.08959643167822684	0.8328013521053036	1.9683845644712787	-0.10679403392826022
0.0895965730430156	0.8328012723985958	1.9683840222946773	-0.10679385749617089
0.08959663374661075	0.8328011792654143	1.968383303365444	-0.1067938910385725
0.08959665523780802	0.8328010796268309	1.9683824195578272	-0.10679394550091273
0.0895966310210109	0.8328009990185702	1.9683810321823583	-0.10679400198083212
0.08959641614779268	0.832800939055883	1.9683777784241125	-0.10679410221419539
0.08959546427687981	0.8328008474831409	1.9683704726863844	-0.106794344140996
0.08959362066570431	0.832800721820188	1.968361407473975	-0.10679457079278432
0.08959106704742459	0.8328005914387068	1.9683523748193241	-0.10679497442233252
0.08958802437540392	0.8328004656023953	1.9683442486295597	-0.10679552803119263
0.08958484450916715	0.8328003482243571	1.9683376724993817	-0.1067962477627272
0.08958159834605628	0.8328002308143663	1.9683323880796777	-0.10679720684251166
0.08958095780568776	0.8328002072873123	1.9683315666879462	-0.10679745388716214
0.09175574087527805	0.8328998091606413	1.9643227795361669	-0.10680345748854797
0.10049060394019327	0.8336564634898109	1.945623147574382	-0.10685514195512284
0.12332556372953074	0.8386595704413691	1.8894485876160179	-0.1072652404330173
0.12834099625039141	0.8410548920632157	1.874200209339403	-0.10747676479458457
0.13276348684909456	0.8452242392358104	1.8569281733259926	-0.1078732935675719
0.13415556013671048	0.8505354027606142	1.8469974802364513	-0.10845717125160392
0.13395396902754875	0.8561390642765186	1.844373651582341	-0.1092144979479874
0.13365122539031948	0.8600556557280524	1.8452516152751606	-0.10991126813374785
0.13355172889094336	0.8625456638773681	1.84625172782022	-0.11054216816895229
0.13354704888046776	0.8637822221252253	1.8466368842972012	-0.11106339823308883
0.13354884020181668	0.8640583911361022	1.8466227414888385	-0.11137309902434082
0.13354631872815748	0.8639744764672622	1.8465674108120957	-0.11153475700469352
0.13354561491872152	0.8638294396361254	1.8465482509327034	-0.11158936157551297
0.13354648283172021	0.8637548430625324	1.8465486392610497	-0.11158229051335693
0.1335468862366741	0.8637421290773456	1.8465494006785839	-0.1115619181219763
0.13354670925090717	0.8637502639358778	1.8465480311362754	-0.11155137945810058
0.13354638358811277	0.8637548872127759	1.8465461788338613	-0.11155069101792185
0.13354592263910625	0.8637550635307857	1.8465443035307314	-0.11155249708870232
0.13354525889795654	0.8637546898467543	1.8465430549501376	-0.11155351931209155
0.13354450760120085	0.8637546280266084	1.8465425745249209	-0.11155466456636899
0.13354394449981255	0.8637545905424304	1.846542454430726	-0.11155649464993424
0.1293735807753713	0.8642700060456469	1.8444766445290848	-0.11156138587774747
0.11225345646614326	0.8681750955757317	1.8343539962837943	-0.1116031432097449
0.06848154933392636	0.8920621476106417	1.8026954972223206	-0.1119088622862312
0.058905746816420246	0.9040246985162559	1.793109665885808	-0.11210626776290386
0.05106974484911375	0.9244541798134972	1.7817678027763622	-0.11240439074487467
0.04940513820565462	0.9436738291204114	1.775820797490895	-0.1127488709522584
0.04982448620647073	0.9623723398710469	1.7732333629594867	-0.11321017028546039
0.05030709386907262	0.9734800651505395	1.7731726425834535	-0.11364957145845236
0.05043797073699752	0.9786980810500474	1.7736496408141798	-0.11404724312061609
0.050410375459385426	0.9802308744134712	1.7739558732932468	-0.11437792406287928
0.05037230941336146	0.9801050975810637	1.7740385712573046	-0.11462493293598837
0.05035831860050921	0.9796403586086365	1.7740233758362034	-0.11478531898407546
0.050358692221380785	0.9793121963382954	1.774004930502746	-0.11487198166724195
0.050361954095078376	0.979193116525674	1.7739999468848315	-0.11490927105771472
0.05036369436737975	0.9791856425033785	1.774000638431196	-0.11491741391618208
0.05036381753174801	0.9792051745637296	1.7740009476498724	-0.11491308577982913
0.050363479866974314	0.9792158094098964	1.774000230840658	-0.1149074524862053
0.05036321877954886	0.9792168750578575	1.77399923184204	-0.1149048726900654
0.05036307657848638	0.9792157739797064	1.773998732866215	-0.11490546228080671
0.050363006926759546	0.9792155740913616	1.7739992298153813	-0.1149063529630209
0.050363167912603535	0.9792156509210478	1.7740012634912372	-0.11490703884858673
0.05036398553996135	0.9792157401449209	1.7740054719456801	-0.11490814337773611
0.05036542277098044	0.9792158238270591	1.7740095778785938	-0.11490964387061611
0.05036590001819863	0.9792158442813625	1.774010323607241	-0.11491018175278062
0.0448063435560655	0.9795105690459119	1.7758115298271209	-0.11492258415747973
0.019447977841647868	0.9816638178995203	1.7864963067785062	-0.11503679578064474
-0.04379280771626792	0.9918886160949635	1.8244339136515941	-0.11586019164290075
-0.08053116202961808	1.0005868823534487	1.851564579903587	-0.11664336700062664
-0.1169245813301123	1.0116688452641642	1.8816771383271207	-0.11777854130021548
-0.1331096226173869	1.019941869066088	1.8994431306059862	-0.11879924629802857
-0.14634464842267914	1.0306805920005495	1.9185701708438025	-0.1203834282560344
-0.15215406550380672	1.0427921244134972	1.9336611424403387	-0.12258729415265142
-0.15259088244219576	1.0559975598732252	1.9425610613050415	-0.12618805710912914
-0.1515723165226468	1.0639264069468954	1.9437719439537617	-0.12995082574044942
-0.1511052289383923	1.067581662438217	1.9427102727260093	-0.13349017619266093
-0.15106742464170253	1.0687141091055703	1.9417462224457	-0.13676226389241983
-0.15112621970550677	1.0686134496737174	1.9413536671702396	-0.13950960240589888
-0.15114456069917437	1.0682400344960687	1.9413582149552862	-0.14095084257823234
-0.15114254657344617	1.0680088608270086	1.9414099649233967	-0.14167876658678383
-0.1511387999129965	1.06792431760913	1.9414346901248436	-0.14190317906485672
-0.15113767191420613	1.0679242260177155	1.9414384075844044	-0.14189024709843162
-0.15113792769982792	1.0679394704168976	1.9414380593198928	-0.14181146412666215
-0.15113834889539013	1.0679458109996283	1.941439368660527	-0.14175865383863637
-0.15113866219429029	1.0679456377120817	1.941442270473527	-0.1417501259825639
-0.15113889904073874	1.06794503419335	1.9414452984904769	-0.14175739850484279
-0.15113901851588696	1.0679449995019539	1.9414480846754039	-0.14176022779873068
-0.15113891028717985	1.0679450476763674	1.9414509310186283	-0.14176078861904184
-0.15113846895514205	1.0679450901430136	1.9414540090855155	-0.14176132459531038
-0.1511376435629479	1.0679451348748261	1.9414572352599309	-0.14176205943501677
-0.15113649355874048	1.0679451823596766	1.9414602633459108	-0.1417628658867167
-0.1511352182021286	1.0679452294798029	1.9414626744284782	-0.1417637249732623
-0.15113432436637741	1.0679452635101643	1.9414639242662541	-0.14176438895018934
-0.15407725892313873	1.0681895520097342	1.94082418729928	-0.14178081837134582
-0.16979987880801706	1.0701551351765122	1.936611311645151	-0.14194700453543363
-0.2325289130815451	1.0871907924338478	1.913250152817094	-0.14412972901208715
-0.29556802984399977	1.1164846073341832	1.8844454207124577	-0.14909453795467073
-0.3587971709544948	1.1598316131099944	1.851704718050393	-0.1584464521967338
-0.4164100966248281	1.2117247171901067	1.8197518864126023	-0.1729639415936962
-0.4319033811849151	1.2315543527199178	1.8089733685189524	-0.1798436763554294
-0.44941133461436467	1.2634819320368205	1.7926777737969966	-0.192847683434964
-0.4591045401955707	1.3039166701771607	1.7735278417733207	-0.21573861230862063
-0.45949680846503793	1.3348669802711302	1.7597019901307773	-0.24389634530149185
-0.45801143058100835	1.3487967025917773	1.753549443022532	-0.26627311246196356
-0.45716950500257636	1.3546437275442753	1.7508893327922457	-0.28447125729754086
-0.4570201339661095	1.355878952369112	1.7501861748489753	-0.29688219112490855
-0.4571014480915849	1.3552901273449376	1.750334591855472	-0.3028565706225755
-0.4571621886789927	1.3545184849141085	1.7506049637166035	-0.3050366791610144
-0.4571788154600098	1.354072377309133	1.7507840101345857	-0.30540833340242984
-0.4571772530540481	1.353912284610776	1.7508598492352996	-0.305226452230578
-0.45717345150621513	1.3539027028382171	1.7508692810145923	-0.3048720574197613
-0.45717141444644827	1.3539248606452126	1.7508617156702502	-0.30466981205584626
-0.4571708618318573	1.3539411501752627	1.7508541246784137	-0.3045925356554234
-0.45717101315053754	1.3539465373779758	1.7508501611343275	-0.304583771559879
-0.45717131581927517	1.353946171959342	1.750848314873484	-0.30459671658914805
-0.4571715513254142	1.3539451203672654	1.7508465207075576	-0.3046050952516205
-0.457171691812982	1.3539449339834684	1.7508449797783217	-0.3046057298882176
-0.4571717877298531	1.3539449438372608	1.7508439936027465	-0.30460535505141656
-0.4571718676956291	1.3539449459875514	1.7508432902303832	-0.30460521876416113
-0.4571716546633622	1.353944510528713	1.750843153252952	-0.3046050687748417
-0.4571711611423006	1.3539441547792297	1.7508425002433672	-0.30460498263638575
-0.4571712439235478	1.3539440959737157	1.750842335422543	-0.3046049904426084
-0.4571713054303763	1.353944124361003	1.7508422328478983	-0.30460504107430125
-0.4571713471578105	1.3539441827812788	1.7508422347581736	-0.3046051648497152
-0.4571713563440509	1.3539442069767593	1.7508423887045235	-0.30460526793548676
-0.45717135144806686	1.3539442223570382	1.7508426671487596	-0.304605369597584
-0.45717132914153447	1.3539442350779778	1.7508430837790363	-0.30460547975090496
-0.4571712781354358	1.35394424935964	1.7508437319753802	-0.30460561288201077
-0.45717116309054995	1.353944269522786	1.7508448597043154	-0.30460579413450256
-0.45717087504862963	1.3539443029203044	1.7508470859046268	-0.30460607317555366
-0.45716996397285703	1.3539443705435659	1.7508524152136689	-0.30460659152888336
-0.4571673675341861	1.3539444939881602	1.75086326627079	-0.3046074574993536
-0.4571639086259933	1.3539446132780675	1.7508738145279898	-0.30460820321604176
-0.4571598674636912	1.3539447289619009	1.7508831625919996	-0.30460892904375725
-0.4571556178171383	1.3539448402723084	1.750890715035451	-0.3046096358460347
-0.4571516207696398	1.3539449463431978	1.75089621280604	-0.3046103543444575
-0.45715116629682817	1.353944958856341	1.7508966866868947	-0.30461044481619176
-0.45551607417758566	1.3538632993697097	1.7508078864634762	-0.3046007162125236
-0.44493015287031135	1.3531679539512285	1.7500412177076206	-0.30450337750839446
-0.3887115736428268	1.3466615385606153	1.7428243744833405	-0.3033088160700647
-0.3143997646520045	1.3338583073388297	1.7284643233845616	-0.3005012030513607
-0.21695860529545286	1.3105351560651366	1.7022616650999765	-0.29458503449836704
-0.10015678833320463	1.2740087092916328	1.6614650245527443	-0.28381905357596104
0.04258680502065104	1.2205146444244444	1.602692963312713	-0.26580400728386017
0.15448134861891383	1.1744219335204438	1.5533117211028578	-0.24879871710199764
0.2087369349120889	1.1511952960631326	1.528947646410876	-0.2398405686419058
0.2618422568512657	1.1281573847431867	1.5051804911571902	-0.23075962424143082
0.2828022562414302	1.1188883081426098	1.4957431802578407	-0.2270215319527692
0.3085846249728925	1.1071905735724903	1.4838980959432366	-0.22232377228431197
0.35413026091228617	1.0846471643792497	1.4612199781959998	-0.21302053163695678
0.40549242478411407	1.0534976285037851	1.4298924455965905	-0.1995459475247886
0.4350265538699414	1.0295424039852625	1.4055250949225033	-0.18851119699603663
0.45486580590005377	1.0066985296399962	1.381733675807067	-0.17722746220540167
0.46714957820536795	0.9837108002450374	1.356792408882575	-0.16482671008273792
0.47242473085583747	0.9620053398248617	1.3316294368581603	-0.15169811981307568
0.4729987326977516	0.9455633012983462	1.3106255438048315	-0.14024402085271181
0.4721887690227057	0.9323601484960955	1.291420658174451	-0.12937321226347587
0.47130936717761607	0.9216114229395838	1.27247610570583	-0.11829672355935454
0.4711489187295457	0.9151189347009101	1.257298705003039	-0.10919261094165005
0.4712043649505756	0.9113789064343409	1.2443704692371347	-0.10131809106898022
0.47129800541192746	0.9098123484984992	1.2348452716565985	-0.09548766298485943
0.4713687338071719	0.9091910484026116	1.2265805905017013	-0.09046495273665242
0.4714066555888716	0.9090856615409733	1.2195258835392204	-0.08626137188175799
0.4714234909322539	0.9091673606927066	1.2137136210612958	-0.08292333962519681
0.47143094546047437	0.9092656289857968	1.2091348915198306	-0.08046421516043133
0.4714338136030656	0.9093064638552467	1.2068710013031838	-0.07933831003386543
0.4714380243508166	0.9093298428526333	1.2044933135243368	-0.07828011494512652
0.47144179016423216	0.9093322868732029	1.2031154906141328	-0.0778271451963594
0.47144482947732125	0.9093304532849359	1.2024663562858011	-0.07766966544375062
0.4714468025531594	0.9093295090795018	1.20225313928294	-0.07767055996218207
0.471448142994207	0.9093294057256975	1.2022361480638448	-0.0777120372640394
0.47144913130112964	0.9093294507682761	1.2022719108110633	-0.07774152110895266
0.4714499898780453	0.9093294093554106	1.2022977150904128	-0.07775163314844362
0.471450766051945	0.9093293477109573	1.2023018536130519	-0.07775148437297617
0.47145131460249257	0.9093293279709074	1.2022940336617562	-0.07774942528486488
0.47145157181075315	0.9093293031644079	1.2022867348175479	-0.07774833873770547
0.4714516855113714	0.9093292354368223	1.2022797954890572	-0.07774769901500443
0.47145164514596793	0.9093291683810786	1.2022745934078978	-0.07774732177178867
0.4714514791308698	0.9093291251356411	1.2022698612344118	-0.07774694915296021
0.47145120691833364	0.9093290959945839	1.2022655509826194	-0.07774656512137237
