0.9117205249228777	0.6497876226642338	1.5561376068227315	0.37121270092927056
0.9118671265152494	0.6453218149144919	1.5560901270552747	0.37121541357522636
0.9119790537480816	0.6414175843838944	1.5560414663474398	0.3712189130539731
0.9120378014327655	0.6377683858483519	1.555988289715952	0.3712232911236556
0.9120551603651207	0.6345704428786951	1.5559353794099045	0.3712281254285967
0.9120488599136929	0.6321791043508048	1.5558922468781078	0.37123237802628106
0.9120356560227951	0.63050082939202	1.5558602791999545	0.3712356816629423
0.9120202371402788	0.6290910589773983	1.5558330089828645	0.37123857235993957
0.911999967952237	0.6276484511225898	1.5558028448055885	0.371241796208799
0.911979762977069	0.6263930682402961	1.5557760109375502	0.37124465258699885
0.9119584317874244	0.6252031603508996	1.555749695968762	0.3712473893125709
0.9119368408397237	0.6241649738094903	1.5557243706815476	0.3712499446077737
0.911913134713418	0.6230890737370798	1.555697554185347	0.3712525395087745
0.9118841389237944	0.6219423457580037	1.5556656647191955	0.37125544792125253
0.911848268605757	0.6206444059558417	1.555627079822541	0.37125868936053547
0.9118042822032677	0.6192053059845283	1.5555805247351453	0.37126220418299327
0.9117677500394654	0.618067304513724	1.5555422295238268	0.37126479658535533
0.9117375752041471	0.6170926965393803	1.5555107402911128	0.3712667486270912
0.9117110105483701	0.6161690026658143	1.5554830745582418	0.3712683449305593
0.9116866579946663	0.615136032548605	1.5554577376147936	0.3712697016758943
0.9116626534320245	0.6138424953573417	1.5554327701778068	0.3712709847839966
0.9116366980605091	0.6118755757872899	1.5554057752531911	0.3712722807839405
0.9116029461290907	0.6078524455186451	1.5553706624378087	0.3712738813546918
0.911577180216539	0.6029090559809325	1.5553438545843465	0.3712750344117991
0.9115505446629686	0.595219562047945	1.5553161278995726	0.3712761175842978
0.9115266524968503	0.5853257513507215	1.555291246141793	0.3712770286032411
0.9115046217334168	0.5732222517672935	1.5552682930492365	0.3712778192031669
0.911482878709397	0.5585301864617687	1.5552456316008259	0.3712785754154254
0.9114607072001649	0.5414606230218484	1.5552225147058036	0.37127931695941274
0.9114368040669798	0.5222031669675559	1.5551975832195533	0.3712800970310766
0.9114083879387506	0.5007871451681164	1.5551679308670163	0.37128098325708847
0.9113593965228474	0.4729917962195902	1.5551167780835362	0.3712824424758011
0.9113233988439379	0.4610547386726997	1.5550791664949297	0.3712834420499525
0.9112934952550229	0.4554539108338608	1.5550479091104978	0.37128424511277763
0.9112627507715365	0.45224462446046165	1.5550157591411395	0.37128502908586314
0.9112298372590613	0.45015438575548766	1.5549813279634395	0.37128584132894565
0.911190015198463	0.4487871822209484	1.5549396493061451	0.37128677063603854
0.9111407408491015	0.4477316060414033	1.5548880524145896	0.3712878801603391
0.9110746685446289	0.4467517740413549	1.5548188225831676	0.3712892818688927
0.9109810462847974	0.4456352956893948	1.5547206527060977	0.3712911280848757
0.9108370434702926	0.4441674567639593	1.5545694966841965	0.37129373819343225
0.9105872296199001	0.44205213892498496	1.554306927637327	0.3712978283447987
0.9101642685927769	0.43930140609313983	1.5538616597595738	0.3713039527040981
0.9096892592579968	0.4370637855471956	1.5533608829373733	0.37131060082735207
0.9091624903508402	0.43516710381307167	1.5528049848950942	0.3713183606133159
0.9085746192817211	0.43350465154429485	1.5521842223946467	0.3713283097753682
0.9079072032236406	0.43201374148047206	1.5514792426478132	0.37134391264787253
0.9071558124498235	0.4306391037196844	1.550685544439431	0.3713716804810623
0.9065176422359075	0.42964834246715466	1.5500114919305006	0.3713996993616384
0.9057348950281076	0.4285801502752422	1.5491848822188006	0.3714203786258553
0.9051366195677621	0.4278495124159182	1.5485532120104262	0.3714249975884948
0.9045923610622582	0.42723170992263826	1.5479786834716942	0.3714268809705988
0.9038719807520467	0.42648124629158785	1.5472183910203252	0.3714310771467009
0.9026744845210959	0.4253297558474584	1.545954912396188	0.3714393485052629
0.9013322119799558	0.42415908655196055	1.5445391123719636	0.37144888181880475
0.8998773504391193	0.42299825564377347	1.5430050121831498	0.37145904127997836
0.8993129371192672	0.42257267789285946	1.54240998228798	0.37146294730864815
0.8993529785818786	0.42244646916339096	1.542148949779489	0.37165401680899873
0.8997746372425328	0.4213496326941806	1.5403472675507448	0.37313192008640866
0.9014527468188928	0.41657838105528827	1.5349693749296458	0.3782927510855121
0.904760412739791	0.40635013488621163	1.5263705287358218	0.3876887063027101
0.9090928133606185	0.3898857670086324	1.516055792459594	0.40033554970648055
0.9126658700244119	0.3738386162764368	1.508025065600155	0.4110315771980444
0.9156677949674602	0.35907473681712754	1.50185308958102	0.41972345634423114
0.9189331673570358	0.3412498173737786	1.4951552536260508	0.42946256231667534
0.9229889222962679	0.31854038078979824	1.4874685102059941	0.4408673030022693
0.9284513449554115	0.2892486650990684	1.4781369579581392	0.45459521680510234
0.933495438224188	0.2664031241567463	1.4706200206319335	0.4649905617205544
0.938715510714299	0.2493498692706052	1.464084723461404	0.47299987482733497
0.9442694791234736	0.23886179496593624	1.4584888594761696	0.478480777509618
0.9489311577709234	0.23487844075281122	1.4548370790004086	0.48091865062733724
0.9530876677632214	0.2334093477009686	1.4523051500713244	0.48185478292053496
0.9573262158540026	0.2329519293766188	1.450247077980031	0.4821423156364844
0.961742240077383	0.23248337867355612	1.4484130376590503	0.4821385187632705
0.9668985560004665	0.2315596819282994	1.4462770503212452	0.4820725184785755
0.971187646571852	0.23029201494271023	1.4439297921951149	0.48205364383762717
0.9736216676360047	0.22834981815029926	1.4402694127693618	0.4820728853129395
0.964021716884872	0.22068226639754507	1.4244373168480824	0.4820891291949402
0.9551196679569188	0.2159490106681946	1.4137943310124987	0.4820862520135334
0.9479636085133132	0.21246963456161239	1.4055744401607984	0.48208192183947113
0.9102419831465894	0.1958915363438275	1.364182154353943	0.4820506838096897
0.8332804734989416	0.16285415250230062	1.2810797490413894	0.4819823704621559
0.7517293608613763	0.12658960012953402	1.1935465076838205	0.48190996859438534
0.665834649920408	0.08619237035958943	1.1017320619588171	0.4818351091191092
0.5696102737937001	0.037538042429801355	0.9993151824124434	0.4817571889658782
0.49807260409642795	-0.0012390135008079062	0.9234258032169415	0.4817081599493462
0.43034141664143477	-0.0402477112757878	0.8517454711606227	0.48167555578600624
0.4008731671754259	-0.057992298240418294	0.8205990314546263	0.4816683387234038
0.3741483082736786	-0.07450239277365583	0.7923635988854245	0.48166358736570236
0.35117585429818676	-0.08900712845910419	0.7680935047254005	0.4816639346529746
0.32313221404445686	-0.10708060731517072	0.738466177111572	0.481675962416646
0.3048696976027284	-0.11907100516804686	0.7191593737865605	0.4816925298778121
0.28673020312251885	-0.1311465571213733	0.6999676924645507	0.4817185173784911
0.26416897224387953	-0.1463768750566032	0.6760805015556589	0.4817630010858863
0.2334287158613026	-0.1675034381344049	0.6434563427674147	0.4818444863487715
0.1953816411611075	-0.1942138411742386	0.6029293401862144	0.4819628219378561
0.16555911183527625	-0.21562565614640544	0.5709555353782149	0.48204577013677335
0.14189472256718133	-0.2329432705346896	0.545375676104511	0.48209058736115834
0.12258503492999602	-0.2473170534504352	0.5242890194016188	0.48211116483284167
0.10677088452828122	-0.25928329194086047	0.506801967371481	0.48212046835620087
0.09361797646087991	-0.269406125265793	0.4920338882820124	0.4821260728759073
0.08264148014235724	-0.2780164032710859	0.47947440961953697	0.4821310735979602
0.07530354933317347	-0.28389335005549066	0.4708934680378141	0.48213481664030544
0.07035055494227031	-0.2879406314302032	0.4649738368419572	0.4821375015386232
0.06677615599191147	-0.2909204262772231	0.4606084333013553	0.48213953014042144
0.06408603885316433	-0.29324905201334567	0.4572496534676869	0.4821412096504569
0.061933329594573185	-0.2950410852754718	0.4545087004635113	0.4821426693511874
0.06025441551984756	-0.29659826315937726	0.45229685675754416	0.48214409084718085
0.05878421189977441	-0.2978999136172443	0.4503266257150278	0.48214564140063554
0.05756654569367432	-0.29908004598017285	0.44863179125792124	0.482147417688182
0.05646453233356756	-0.3001207203212784	0.447063188501922	0.48214968996403235
0.05551333500016356	-0.3010985977235314	0.44564953352694486	0.4821528526631556
0.05462495003621905	-0.3020302091623088	0.4442933675861369	0.4821576257854847
0.05378404784562539	-0.30286919125162176	0.442970492595988	0.48216545655587495
0.05306293680285754	-0.3037419921656569	0.4417415641581418	0.48217926998053257
0.052476715824224245	-0.30443080056675587	0.4407347401237707	0.48219749622821917
0.05201666407323971	-0.30494455202240667	0.4399213503994849	0.4822196609976993
0.05161723484286098	-0.3054297606500526	0.43918647038434644	0.48224759182939225
0.05123365097289907	-0.3059100949372538	0.4384608681897422	0.48228433920895014
0.05094647906237967	-0.30646382605431793	0.4377380945299893	0.48233850210825124
0.050652089238265585	-0.30699390656662906	0.4369662916627917	0.48240114709618026
0.05048761171404273	-0.307406380108961	0.4362745807296651	0.48246352977625667
0.05045399340574576	-0.3078030433802476	0.4356728555250034	0.4825203936285713
0.05062348333940715	-0.3081615194692442	0.43517967871047725	0.48257190999877836
0.050940960164046464	-0.3085045529165936	0.43467479429797073	0.48262006721657214
0.05156043197802354	-0.30886128729079043	0.4341481918969336	0.48266788058715737
0.05291302240513557	-0.3092621676645139	0.4335022712646952	0.4827224071355584
0.055807414930638226	-0.30974854908040217	0.4328036406154079	0.48277866476399095
0.05947963655691796	-0.31011493888321595	0.43226098150830433	0.48281634069532087
0.0644253825175162	-0.310442012457761	0.4317753434613382	0.482846415295368
0.07163891546613464	-0.3107710149044081	0.4312850365240192	0.4828734053739947
0.08259407976321638	-0.3111237006385722	0.4307580262780952	0.48289861414113644
0.09618532371704969	-0.31144892645613476	0.4302717785165305	0.4829182798359733
0.11235767922384482	-0.31176062421318473	0.4298746972836722	0.482933194984424
0.13151924285916725	-0.31200502791686385	0.4293987137391185	0.4829425190179983
0.14750801993588067	-0.3122626176421994	0.4290115138858788	0.48294186149407486
0.15945880960388092	-0.3124653483446187	0.42870729972700233	0.4829327348353344
0.16858962848143505	-0.31263431020013893	0.42845431109906623	0.48291626851329983
0.17709941140314991	-0.3128114442674174	0.42818936570466926	0.4828867519193174
0.18438067198406646	-0.3129882127871691	0.4279251080182358	0.4828419566634877
0.19010082651072685	-0.31315276633275146	0.4277205081711557	0.4827855109309001
0.19377024721362313	-0.31327950981747377	0.42753485711626016	0.4827331560625538
0.19647649616069204	-0.3133889615652374	0.4273740082668012	0.48268316645516585
0.1987494461045663	-0.31349568354266916	0.4272166032454254	0.4826321238820973
0.20075601003962723	-0.31360567185807503	0.42705425576027567	0.48257947537499657
0.20366735868557995	-0.31380366642906204	0.4267600741420882	0.4824919356960228
0.20558051968147506	-0.3139768612062915	0.4265014090064901	0.48242819001156684
0.206976078315477	-0.3140865902473599	0.4262489290087104	0.4823803239070783
0.20791341136557595	-0.3142349248873083	0.4260221205974963	0.482349458113179
0.20856648994338672	-0.3143717892018403	0.42581307672468766	0.4823301625388078
0.20906732650657825	-0.3145099863358977	0.4256024359092736	0.48231782372974574
0.20946746406130318	-0.3146595218020508	0.42537479638681325	0.4823103639738046
0.20978938889685286	-0.3148323127200291	0.4251122377396592	0.4823063208306958
0.2098611901493307	-0.3148857803748827	0.4250310890826783	0.48230587552026705
0.20997461891450314	-0.31499116872600214	0.4248712470710127	0.4823054552606634
0.21009407328201646	-0.3151558150508929	0.4246217163927311	0.48230515369081767
0.21026498525640835	-0.31540876505826754	0.42433693529755995	0.4823042701408808
0.21024669950261873	-0.3156613112776984	0.4239145737994544	0.48230162491773365
0.2101443503102261	-0.31594844642870323	0.42347315918444844	0.48229647050888147
0.20997991722373083	-0.3162623162416716	0.4229922195054219	0.4822884121263403
0.20976731643337146	-0.31659138730147673	0.42248830285783395	0.4822781827784085
0.209578827499713	-0.3169205293745256	0.422029538393198	0.48226750125266016
0.20933807379825128	-0.317222665100554	0.42153494060950475	0.48225669728238924
0.2090863330024541	-0.31755653495911956	0.4210268200836029	0.4822456532767441
0.208807015538296	-0.31791483811060445	0.4204827221428853	0.4822320403667881
0.20850659109910533	-0.31829922843549846	0.4198999941483213	0.4822132817669604
0.20833906603633406	-0.31855779241218285	0.4195309777220664	0.48219736088819254
0.20814252619227588	-0.3188036768137279	0.4191550110583652	0.482183581762338
0.20796446872865312	-0.31902422853169815	0.4188189916802108	0.4821736883915178
0.20774593183858467	-0.3192987405390324	0.41840403500435513	0.48216595031984366
0.2074963396065992	-0.3196091803482097	0.4179350217580981	0.48216227956874697
0.2074100966595774	-0.3197526281985265	0.41774747513223565	0.48216212392281216
0.20728524139680143	-0.3198844498860564	0.41754670357187423	0.4821624517759461
0.20715316585474156	-0.319997082430798	0.4173401782509678	0.48216297591939644
0.20702384856030875	-0.3201399787923688	0.4171277575438324	0.48216357750812655
0.20687648485218488	-0.3203166391730566	0.41686655897126607	0.4821643323796768
0.20673998276297698	-0.32048553073655556	0.4166162083679027	0.4821650785984902
0.20661737885178777	-0.3206362342426892	0.4163930974044155	0.48216578247739006
0.20650557341439735	-0.3207739192342124	0.4161892690004717	0.4821662105170012
0.20642281981342214	-0.32090707673823277	0.41601805168424166	0.4821668982288489
0.2063045319143521	-0.3210454233250708	0.4158080815647507	0.4821677176497969
0.20617098846230375	-0.32120025327152535	0.41557439402255414	0.4821686562943523
0.20601619231216983	-0.32138316712328874	0.4153014520562553	0.4821698292372089
0.20583367161183153	-0.32160221113734333	0.4149785688530234	0.4821714057895458
0.2056087687411946	-0.32187117959936984	0.4145861721520823	0.48217356446787746
0.20534055724034236	-0.32218755587153314	0.4141106893004916	0.48217698076630944
0.20501611021033456	-0.3225818509609129	0.4135613897291709	0.4821819681767958
0.20482873239629	-0.32280848067714857	0.4132439499539638	0.48218601216311485
0.20480691158829958	-0.32219310373364474	0.4129604362839878	0.4821360879242356
0.20462459052585621	-0.3177527873847603	0.41082188594234287	0.4817684291908479
0.20407975867107417	-0.30781978964098206	0.4057452397374182	0.48089224888018456
0.202750555688264	-0.28996320690254146	0.39579543339574297	0.4791785744666864
0.2005313398848483	-0.2678358865612632	0.3823287964028222	0.4768354888063769
